busfrequency,,frequency,I,Q,amplitude,phase
5226797416.196364,28,5310600000.0,-0.04219651594758034,0.11279736459255219,-18.385184545714477,1.9287701154780619
5226797416.196364,29,5310800000.0,-0.04191139340400696,0.11057868599891663,-18.543620413252377,1.9330856059345172
5226797416.196364,30,5311000000.0,-0.04047052934765816,0.11196337640285492,-18.485179464400186,1.9176457520873436
5226797416.196364,31,5311200000.0,-0.03870401903986931,0.11054078489542007,-18.627324327970854,1.907589968488887
5226797416.196364,32,5311400000.0,-0.03665569797158241,0.11405311524868011,-18.43095039807841,1.8817609766970746
5226797416.196364,33,5311600000.0,-0.02909715473651886,0.11515183746814728,-18.505779533458067,1.8183005514322206
5226797416.196364,34,5311800000.0,-0.021503189578652382,0.11286412924528122,-18.794030770517104,1.7590628064475218
5226797416.196364,35,5312000000.0,-0.006188623141497374,0.11381612718105316,-18.8631028748868,1.625116704463641
5226797416.196364,36,5312200000.0,0.006176573224365711,0.1148754432797432,-18.782918866124646,1.5170804821065214
5226797416.196364,37,5312400000.0,0.004705913830548525,0.11439395695924759,-18.824594916142814,1.529681725859793
5226797416.196364,38,5312600000.0,-0.00819989200681448,0.11395452171564102,-18.842939457845148,1.6426300984347764
5226797416.196364,39,5312800000.0,-0.023112289607524872,0.11546754091978073,-18.580196474074913,1.7683482812121587
5226797416.196364,40,5313000000.0,-0.030857814475893974,0.11331643909215927,-18.603469288085705,1.836665002376374
5226797416.196364,41,5313200000.0,-0.03457353636622429,0.11380165070295334,-18.493618909792104,1.8657404890433
5226797416.196364,42,5313400000.0,-0.04038848727941513,0.11268596351146698,-18.43773319130048,1.914949208858592
5226797416.196364,43,5313600000.0,-0.041087694466114044,0.11348560452461243,-18.366244814364013,1.9181673245174102
5226797416.196364,44,5313800000.0,-0.0402962826192379,0.11264531314373016,-18.44276703076452,1.9143383345106704
5226797416.196364,45,5314000000.0,-0.0442378930747509,0.11275583505630493,-18.33544145337171,1.9446762438086587
5226797416.196364,46,5314200000.0,-0.04098040610551834,0.11130493134260178,-18.517620395805718,1.9235756921971723
5226797416.196364,47,5314400000.0,-0.04305342584848404,0.11083688586950302,-18.495993440123712,1.9412972128198855
5226797416.196364,48,5314600000.0,-0.044768769294023514,0.11015371978282928,-18.496094212746737,1.9568256416716272
5226797416.196364,49,5314800000.0,-0.043920326977968216,0.11379092186689377,-18.274738645304087,1.9391530788654865
5226797416.196364,50,5315000000.0,-0.045255839824676514,0.11184743791818619,-18.36900062736002,1.9552801016090602
5226797416.196364,51,5315200000.0,-0.04453729838132858,0.11236169189214706,-18.353878124492223,1.9481732857899787
5226797416.196364,52,5315400000.0,-0.04502352327108383,0.1120123565196991,-18.36424642047531,1.9529838105735207
5226797416.196364,53,5315600000.0,-0.045999668538570404,0.11182204633951187,-18.350484818992502,1.961061504274096
5226797416.196364,54,5315800000.0,-0.044622957706451416,0.11213478446006775,-18.366770402584066,1.9495259014377184
5226797416.196364,55,5316000000.0,-0.04160595312714577,0.11204754561185837,-18.450982367808923,1.9263403949177917
5226797416.196364,56,5316200000.0,-0.04344910755753517,0.11154507845640182,-18.437498856533278,1.942236236416778
5226797416.196364,57,5316400000.0,-0.04527159035205841,0.11054544895887375,-18.455817126644305,1.9594904519110883
5226797416.196364,58,5316600000.0,-0.04402659088373184,0.1100262850522995,-18.525053413501535,1.9514286616830363
5226797416.196364,59,5316800000.0,-0.04437597468495369,0.11029669642448425,-18.497168345487093,1.9533120879261359
5226797416.196364,60,5317000000.0,-0.04534225910902023,0.11152960360050201,-18.387885834484134,1.9569356924006402
5226797416.196364,61,5317200000.0,-0.04460962489247322,0.11206340044736862,-18.371900101699733,1.949642018399109
5226797416.196364,62,5317400000.0,-0.04504245147109032,0.11169344931840897,-18.385047514968583,1.9541172098804767
5226797416.196364,63,5317600000.0,-0.045372676104307175,0.11150563508272171,-18.38866088898762,1.9572447404941975
5226797416.196364,64,5317800000.0,-0.04722803458571434,0.11094478517770767,-18.37458515243861,1.9732508759560232
5226797416.196364,65,5318000000.0,-0.0456232912838459,0.111049123108387,-18.412337881503113,1.960611457187323
5226797416.196364,66,5318200000.0,-0.046972643584012985,0.11052601784467697,-18.409615642740388,1.9726599698347262
5226797416.196364,67,5318400000.0,-0.04746764153242111,0.1131405308842659,-18.223493368518838,1.9680382150876405
5226797416.196364,68,5318600000.0,-0.04599148780107498,0.11238269507884979,-18.313526576059694,1.9592427068400518
5226797416.196364,69,5318800000.0,-0.04643118754029274,0.11010600626468658,-18.452964947658135,1.96986455402026
5226797416.196364,70,5319000000.0,-0.04597238451242447,0.11020301282405853,-18.459363889827248,1.9660084674313583
5226797416.196364,71,5319200000.0,-0.04569602385163307,0.11246171593666077,-18.31627338176007,1.956743500719181
5226797416.196364,72,5319400000.0,-0.04623362049460411,0.11103153228759766,-18.39665084473245,1.9653609003068973
5226797416.196364,73,5319600000.0,-0.04865629971027374,0.11033652722835541,-18.373882614730977,1.9861246933508587
5226797416.196364,74,5319800000.0,-0.047032084316015244,0.1118902787566185,-18.317544616226748,1.9687142465206606
5226797416.196364,75,5320000000.0,-0.04715961962938309,0.11128545552492142,-18.353949002724757,1.9716260795788128
5226797416.196364,76,5320200000.0,-0.04752451181411743,0.11124908179044724,-18.346091302284652,1.974520586530808
5226797416.196364,77,5320400000.0,-0.04513957351446152,0.11236165463924408,-18.337853837109435,1.9527972237185702
5226797416.196364,78,5320600000.0,-0.04605773463845253,0.11169875413179398,-18.357088245210743,1.9618941723678502
5226797416.196364,79,5320800000.0,-0.04640085622668266,0.11189363896846771,-18.33474396270526,1.9638995882203267
5226797416.196364,80,5321000000.0,-0.0466904491186142,0.11216037720441818,-18.30915165090449,1.9652604209302393
5226797416.196364,81,5321200000.0,-0.04794345051050186,0.10937788337469101,-18.458166501168883,1.9839020068606932
5226797416.196364,82,5321400000.0,-0.044203534722328186,0.1125640720129013,-18.349153267707173,1.94499090615064
5226797416.196364,83,5321600000.0,-0.04716683551669121,0.11151641607284546,-18.338476206681204,1.9709366833354274
5226797416.196364,84,5321800000.0,-0.04579586535692215,0.11186764389276505,-18.353013029233686,1.959358755946593
5226797416.196364,85,5322000000.0,-0.04542747512459755,0.11121666431427002,-18.40649348800088,1.9585738212601838
5226797416.196364,86,5322200000.0,-0.04640385881066322,0.1126319169998169,-18.28587555619872,1.961600810561728
5226797416.196364,87,5322400000.0,-0.04604647308588028,0.1115078330039978,-18.370094382068306,1.9624111489081024
5226797416.196364,88,5322600000.0,-0.04430895298719406,0.11233299970626831,-18.361833189567204,1.94650293062999
5226797416.196364,89,5322800000.0,-0.04544316604733467,0.11074282228946686,-18.437824797720758,1.9601919852947525
5226797416.196364,90,5323000000.0,-0.04317331314086914,0.11096252501010895,-18.484273958424122,1.9418537191269192
5226797416.196364,91,5323200000.0,-0.04798445105552673,0.11147145181894302,-18.318446621358056,1.9772859438154484
5226797416.196364,92,5323400000.0,-0.04680098220705986,0.11028397083282471,-18.4306075979776,1.9721314972405752
5226797416.196364,93,5323600000.0,-0.04753672704100609,0.11100072413682938,-18.362156334967203,1.975421606932304
5226797416.196364,94,5323800000.0,-0.046281516551971436,0.1107482761144638,-18.414216376859084,1.966636428292076
5226797416.196364,95,5324000000.0,-0.045437585562467575,0.11172221601009369,-18.37243646319404,1.9570664199701953
5226797416.196364,96,5324200000.0,-0.046552419662475586,0.11056254804134369,-18.419028461871708,1.969316988979106
5226797416.196364,97,5324400000.0,-0.0459730289876461,0.11314777284860611,-18.263494335675645,1.9567301723955488
5226797416.196364,98,5324600000.0,-0.04581073671579361,0.11179832369089127,-18.357218499298217,1.9596900362588117
5226797416.196364,99,5324800000.0,-0.04598669335246086,0.11053089797496796,-18.436975830888656,1.9650643035584492
5226797416.196364,100,5325000000.0,-0.04446140676736832,0.11133620142936707,-18.424656750524278,1.9507367701702214
5226797416.196364,101,5325200000.0,-0.045380569994449615,0.11143425107002258,-18.39321772250628,1.9575291184626022
5226797416.196364,102,5325400000.0,-0.04595670476555824,0.11080813407897949,-18.41925284387682,1.9639457396126103
5226797416.196364,103,5325600000.0,-0.046568613499403,0.11115366965532303,-18.37920516400989,1.9675374273411925
5226797416.196364,104,5325800000.0,-0.04506971687078476,0.1092776507139206,-18.547139362723644,1.9619747063357045
5226797416.196364,105,5326000000.0,-0.0461684875190258,0.11009887605905533,-18.46084825238058,1.9678602545234267
5226797416.196364,106,5326200000.0,-0.04471127316355705,0.11154382675886154,-18.403990258668664,1.9520269845903027
5226797416.196364,107,5326400000.0,-0.0469302274286747,0.11166064441204071,-18.33553729725004,1.9686736632270776
5226797416.196364,108,5326600000.0,-0.04446275159716606,0.11226590722799301,-18.362254916435674,1.9478916609572534
5226797416.196364,109,5326800000.0,-0.04552765563130379,0.11124542355537415,-18.40182898018822,1.9592549088655906
5226797416.196364,110,5327000000.0,-0.046442002058029175,0.11105236411094666,-18.389469865540043,1.9668925033035929
5226797416.196364,111,5327200000.0,-0.04813800007104874,0.11196581274271011,-18.281679752017695,1.9768393638190025
5226797416.196364,112,5327400000.0,-0.046124983578920364,0.11100432276725769,-18.40147968632377,1.964613598020793
5226797416.196364,113,5327600000.0,-0.04636644572019577,0.1111902967095375,-18.382389333887765,1.9658721413337719
5226797416.196364,114,5327800000.0,-0.0443713404238224,0.11070851236581802,-18.469419070665282,1.951987255395576
5226797416.196364,115,5328000000.0,-0.047325048595666885,0.11167784780263901,-18.323400353138496,1.9716195834663905
5226797416.196364,116,5328200000.0,-0.04664459452033043,0.11234492063522339,-18.298234090753244,1.9643293741133185
5226797416.196364,117,5328400000.0,-0.04662030190229416,0.11088235676288605,-18.39581006165553,1.968805362014044
5226797416.196364,118,5328600000.0,-0.04514903202652931,0.11090400069952011,-18.435074116638656,1.9574084723484977
5226797416.196364,119,5328800000.0,-0.046782709658145905,0.11232777684926987,-18.295578147991936,1.9654316992151941
5226797416.196364,120,5329000000.0,-0.04645869880914688,0.1101713478565216,-18.447813112855812,1.9698642228418881
5226797416.196364,121,5329200000.0,-0.044409263879060745,0.11118297278881073,-18.436375640608258,1.9508069545630413
5226797416.196364,122,5329400000.0,-0.047656141221523285,0.11228369176387787,-18.27433984448698,1.9721808646597405
5226797416.196364,123,5329600000.0,-0.04682231694459915,0.11179251223802567,-18.32981303807732,1.9674313147241766
5226797416.196364,124,5329800000.0,-0.04861833527684212,0.1097634807229042,-18.41282851489965,1.987761375003988
5226797416.196364,125,5330000000.0,-0.047526124864816666,0.11190188676118851,-18.303030935350478,1.972423394456854
5226797416.196364,126,5330200000.0,-0.045466866344213486,0.11258427053689957,-18.314302213764915,1.9546150322427613
5226797416.196364,127,5330400000.0,-0.043659474700689316,0.10987220704555511,-18.54553360281359,1.9490299167441574
5226797416.196364,128,5330600000.0,-0.04885680973529816,0.1105395033955574,-18.354696055732163,1.9869650754810004
5226797416.196364,129,5330800000.0,-0.04842568561434746,0.11208578944206238,-18.265727148464993,1.9786158352293297
5226797416.196364,130,5331000000.0,-0.04763960838317871,0.11120491474866867,-18.345756600227233,1.975538891740652
5226797416.196364,131,5331200000.0,-0.0478045754134655,0.11173141002655029,-18.306434572043106,1.9750806774143095
5226797416.196364,132,5331400000.0,-0.04587950557470322,0.110037662088871,-18.47307640532245,1.965823441313303
5226797416.196364,133,5331600000.0,-0.04568546637892723,0.11066754907369614,-18.436184127743097,1.9623029400136516
5226797416.196364,134,5331800000.0,-0.04714945703744888,0.11255024373531342,-18.27086966488396,1.96750522103394
5226797416.196364,135,5332000000.0,-0.046033430844545364,0.11134525388479233,-18.38127840454861,1.9628261235496447
5226797416.196364,136,5332200000.0,-0.04800378903746605,0.11109069734811783,-18.342955952143985,1.978676703357086
5226797416.196364,137,5332400000.0,-0.04639839008450508,0.110394187271595,-18.434603225152962,1.9686770981734971
5226797416.196364,138,5332600000.0,-0.04545316845178604,0.11056625843048096,-18.449407836201665,1.960830094483237
5226797416.196364,139,5332800000.0,-0.04640350490808487,0.11216036975383759,-18.317019189982723,1.9630779869223463
5226797416.196364,140,5333000000.0,-0.04573764652013779,0.110356405377388,-18.455617682297092,1.963700562383015
5226797416.196364,141,5333200000.0,-0.04439591243863106,0.10929697751998901,-18.564597921531863,1.9566319959066065
5226797416.196364,142,5333400000.0,-0.047200340777635574,0.11156334728002548,-18.334440085631673,1.9710405044907437
5226797416.196364,143,5333600000.0,-0.045630596578121185,0.11203394830226898,-18.346441633793702,1.9575735647485806
5226797416.196364,144,5333800000.0,-0.046627942472696304,0.11118735373020172,-18.375314042472148,1.9678833265173863
5226797416.196364,145,5334000000.0,-0.045214712619781494,0.1108245998620987,-18.4386104260493,1.9581668374042287
5226797416.196364,146,5334200000.0,-0.046038493514060974,0.11037620902061462,-18.445895495804546,1.965961071266184
5226797416.196364,147,5334400000.0,-0.04707135260105133,0.11131208389997482,-18.35465960510428,1.9708676484362626
5226797416.196364,148,5334600000.0,-0.046029482036828995,0.11128853261470795,-18.385166791949604,1.9629757680732853
5226797416.196364,149,5334800000.0,-0.04655349254608154,0.11116278916597366,-18.379019976248006,1.9673924658779998
5226797416.196364,150,5335000000.0,-0.047716282308101654,0.11101274937391281,-18.356270921462727,1.9767484122321584
5226997416.196364,0,5305000000.0,-0.0441305972635746,0.11214467883110046,-18.379155955880414,1.9456995919794897
5226997416.196364,1,5305200000.0,-0.04421381652355194,0.11010857671499252,-18.51435587068687,1.9526359871508598
5226997416.196364,2,5305400000.0,-0.04526827111840248,0.11341718584299088,-18.264444639015032,1.950553009328675
5226997416.196364,3,5305600000.0,-0.04514045640826225,0.11243978142738342,-18.33263138899877,1.9525636145521157
5226997416.196364,4,5305800000.0,-0.0448891781270504,0.11202053725719452,-18.367300923974526,1.9519256118581114
5226997416.196364,5,5306000000.0,-0.0477420911192894,0.11085937917232513,-18.36567001069622,1.9774466258319634
5226997416.196364,6,5306200000.0,-0.0465017706155777,0.11335870623588562,-18.23543769948213,1.960080087315848
5226997416.196364,7,5306400000.0,-0.04399491474032402,0.11302461475133896,-18.32383900678996,1.9420018914336301
5226997416.196364,8,5306600000.0,-0.04516473785042763,0.11178984493017197,-18.37530498247186,1.9547588321551876
5226997416.196364,9,5306800000.0,-0.045128725469112396,0.11107858270406723,-18.423905333918366,1.9567025739336754
5226997416.196364,10,5307000000.0,-0.04586443305015564,0.11102275550365448,-18.407457541195907,1.9625517261882912
5226997416.196364,11,5307200000.0,-0.047312963753938675,0.11266609281301498,-18.258772195177087,1.9683730481059956
5226997416.196364,12,5307400000.0,-0.04688384756445885,0.1113024577498436,-18.360538978204737,1.969468760051373
